 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260760 Ilha de Itamaracá
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";821;783;1604
"De 5 a 9 anos";873;798;1671
"De 10 a 14 anos";1111;825;1936
"De 15 a 19 anos";1582;870;2452
"De 20 a 24 anos";1790;892;2682
"De 25 a 29 anos";1382;827;2209
"De 30 a 34 anos";1624;793;2417
"De 35 a 39 anos";1485;786;2271
"De 40 a 44 anos";1301;796;2097
"De 45 a 49 anos";988;753;1741
"De 50 a 54 anos";809;663;1472
"De 55 a 59 anos";570;581;1151
"De 60 a 64 anos";428;458;886
"De 65 a 69 anos";294;353;647
"De 70 a 74 anos";200;253;453
"De 75 a 79 anos";117;167;284
"De 80 anos ou mais";99;186;285
"Total";15474;10784;26258
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

