 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260760 Ilha de Itamaracá
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";867;835;1702
"De 5 a 9 anos";934;863;1797
"De 10 a 14 anos";1008;858;1866
"De 15 a 19 anos";1184;827;2011
"De 20 a 24 anos";1162;805;1967
"De 25 a 29 anos";1242;766;2008
"De 30 a 34 anos";1161;712;1873
"De 35 a 39 anos";950;649;1599
"De 40 a 44 anos";758;611;1369
"De 45 a 49 anos";582;465;1047
"De 50 a 54 anos";417;399;816
"De 55 a 59 anos";339;319;658
"De 60 a 64 anos";232;240;472
"De 65 a 69 anos";172;186;358
"De 70 a 74 anos";101;129;230
"De 75 a 79 anos";73;90;163
"De 80 anos ou mais";70;101;171
"Total";11252;8855;20107
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

