 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260760 Ilha de Itamaracá
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";854;819;1673
"De 5 a 9 anos";911;862;1773
"De 10 a 14 anos";1002;887;1889
"De 15 a 19 anos";1050;834;1884
"De 20 a 24 anos";1418;811;2229
"De 25 a 29 anos";1454;772;2226
"De 30 a 34 anos";1338;743;2081
"De 35 a 39 anos";1014;684;1698
"De 40 a 44 anos";838;632;1470
"De 45 a 49 anos";626;533;1159
"De 50 a 54 anos";477;436;913
"De 55 a 59 anos";367;354;721
"De 60 a 64 anos";265;273;538
"De 65 a 69 anos";184;202;386
"De 70 a 74 anos";118;153;271
"De 75 a 79 anos";73;93;166
"De 80 anos ou mais";74;113;187
"Total";12063;9201;21264
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

