 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260760 Ilha de Itamaracá
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";843;806;1649
"De 5 a 9 anos";889;861;1750
"De 10 a 14 anos";987;907;1894
"De 15 a 19 anos";934;859;1793
"De 20 a 24 anos";1630;798;2428
"De 25 a 29 anos";1655;777;2432
"De 30 a 34 anos";1509;771;2280
"De 35 a 39 anos";1092;724;1816
"De 40 a 44 anos";914;648;1562
"De 45 a 49 anos";668;599;1267
"De 50 a 54 anos";543;477;1020
"De 55 a 59 anos";399;390;789
"De 60 a 64 anos";295;306;601
"De 65 a 69 anos";202;221;423
"De 70 a 74 anos";131;174;305
"De 75 a 79 anos";77;98;175
"De 80 anos ou mais";79;130;209
"Total";12847;9546;22393
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

