 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260760 Ilha de Itamaracá
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";833;796;1629
"De 5 a 9 anos";896;820;1716
"De 10 a 14 anos";1112;866;1978
"De 15 a 19 anos";1449;912;2361
"De 20 a 24 anos";1244;853;2097
"De 25 a 29 anos";1722;793;2515
"De 30 a 34 anos";1581;781;2362
"De 35 a 39 anos";1433;781;2214
"De 40 a 44 anos";1045;754;1799
"De 45 a 49 anos";894;672;1566
"De 50 a 54 anos";637;606;1243
"De 55 a 59 anos";502;480;982
"De 60 a 64 anos";356;389;745
"De 65 a 69 anos";254;291;545
"De 70 a 74 anos";164;202;366
"De 75 a 79 anos";97;148;245
"De 80 anos ou mais";84;146;230
"Total";14303;10290;24593
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

