 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260760 Ilha de Itamaracá
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";822;784;1606
"De 5 a 9 anos";877;802;1679
"De 10 a 14 anos";1108;833;1941
"De 15 a 19 anos";1554;884;2438
"De 20 a 24 anos";1654;882;2536
"De 25 a 29 anos";1462;818;2280
"De 30 a 34 anos";1617;793;2410
"De 35 a 39 anos";1475;787;2262
"De 40 a 44 anos";1235;785;2020
"De 45 a 49 anos";964;733;1697
"De 50 a 54 anos";767;650;1417
"De 55 a 59 anos";553;555;1108
"De 60 a 64 anos";408;439;847
"De 65 a 69 anos";284;337;621
"De 70 a 74 anos";191;239;430
"De 75 a 79 anos";112;162;274
"De 80 anos ou mais";95;175;270
"Total";15178;10658;25836
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

