 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260760 Ilha de Itamaracá
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";850;814;1664
"De 5 a 9 anos";899;861;1760
"De 10 a 14 anos";999;900;1899
"De 15 a 19 anos";989;843;1832
"De 20 a 24 anos";1534;807;2341
"De 25 a 29 anos";1556;775;2331
"De 30 a 34 anos";1426;758;2184
"De 35 a 39 anos";1051;703;1754
"De 40 a 44 anos";877;640;1517
"De 45 a 49 anos";647;566;1213
"De 50 a 54 anos";510;456;966
"De 55 a 59 anos";382;371;753
"De 60 a 64 anos";281;290;571
"De 65 a 69 anos";192;210;402
"De 70 a 74 anos";125;164;289
"De 75 a 79 anos";74;95;169
"De 80 anos ou mais";77;122;199
"Total";12469;9375;21844
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

