 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260760 Ilha de Itamaracá
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";864;826;1690
"De 5 a 9 anos";837;823;1660
"De 10 a 14 anos";887;796;1683
"De 15 a 19 anos";970;810;1780
"De 20 a 24 anos";1044;766;1810
"De 25 a 29 anos";1085;693;1778
"De 30 a 34 anos";962;630;1592
"De 35 a 39 anos";792;582;1374
"De 40 a 44 anos";614;478;1092
"De 45 a 49 anos";448;382;830
"De 50 a 54 anos";353;320;673
"De 55 a 59 anos";265;246;511
"De 60 a 64 anos";193;195;388
"De 65 a 69 anos";133;145;278
"De 70 a 74 anos";90;107;197
"De 75 a 79 anos";73;75;148
"De 80 anos ou mais";55;81;136
"Total";9665;7955;17620
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

