 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260760 Ilha de Itamaracá
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";834;797;1631
"De 5 a 9 anos";887;849;1736
"De 10 a 14 anos";1020;906;1926
"De 15 a 19 anos";1034;867;1901
"De 20 a 24 anos";1551;809;2360
"De 25 a 29 anos";1673;782;2455
"De 30 a 34 anos";1528;775;2303
"De 35 a 39 anos";1157;734;1891
"De 40 a 44 anos";939;670;1609
"De 45 a 49 anos";715;615;1330
"De 50 a 54 anos";562;502;1064
"De 55 a 59 anos";416;406;822
"De 60 a 64 anos";308;323;631
"De 65 a 69 anos";211;233;444
"De 70 a 74 anos";138;180;318
"De 75 a 79 anos";80;107;187
"De 80 anos ou mais";79;132;211
"Total";13132;9687;22819
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

