 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280750 Tomar do Geru
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";662;635;1297
"De 5 a 9 anos";812;777;1589
"De 10 a 14 anos";785;767;1552
"De 15 a 19 anos";794;705;1499
"De 20 a 24 anos";725;619;1344
"De 25 a 29 anos";532;491;1023
"De 30 a 34 anos";418;413;831
"De 35 a 39 anos";376;371;747
"De 40 a 44 anos";324;323;647
"De 45 a 49 anos";254;236;490
"De 50 a 54 anos";192;209;401
"De 55 a 59 anos";178;176;354
"De 60 a 64 anos";155;183;338
"De 65 a 69 anos";118;139;257
"De 70 a 74 anos";88;101;189
"De 75 a 79 anos";62;64;126
"De 80 anos ou mais";67;64;131
"Total";6542;6273;12815
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

