 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280750 Tomar do Geru
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";617;592;1209
"De 5 a 9 anos";785;746;1531
"De 10 a 14 anos";771;763;1534
"De 15 a 19 anos";767;697;1464
"De 20 a 24 anos";753;639;1392
"De 25 a 29 anos";554;507;1061
"De 30 a 34 anos";429;421;850
"De 35 a 39 anos";382;374;756
"De 40 a 44 anos";336;340;676
"De 45 a 49 anos";271;242;513
"De 50 a 54 anos";192;217;409
"De 55 a 59 anos";178;168;346
"De 60 a 64 anos";160;189;349
"De 65 a 69 anos";121;141;262
"De 70 a 74 anos";88;105;193
"De 75 a 79 anos";65;67;132
"De 80 anos ou mais";67;64;131
"Total";6536;6272;12808
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

