 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280750 Tomar do Geru
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";560;537;1097
"De 5 a 9 anos";629;596;1225
"De 10 a 14 anos";702;668;1370
"De 15 a 19 anos";708;690;1398
"De 20 a 24 anos";629;611;1240
"De 25 a 29 anos";597;541;1138
"De 30 a 34 anos";552;507;1059
"De 35 a 39 anos";462;447;909
"De 40 a 44 anos";387;380;767
"De 45 a 49 anos";354;340;694
"De 50 a 54 anos";283;269;552
"De 55 a 59 anos";213;219;432
"De 60 a 64 anos";178;175;353
"De 65 a 69 anos";140;160;300
"De 70 a 74 anos";112;128;240
"De 75 a 79 anos";71;86;157
"De 80 anos ou mais";76;87;163
"Total";6653;6441;13094
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

