 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280750 Tomar do Geru
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";538;514;1052
"De 5 a 9 anos";531;503;1034
"De 10 a 14 anos";582;551;1133
"De 15 a 19 anos";640;608;1248
"De 20 a 24 anos";652;658;1310
"De 25 a 29 anos";586;575;1161
"De 30 a 34 anos";577;516;1093
"De 35 a 39 anos";529;487;1016
"De 40 a 44 anos";436;424;860
"De 45 a 49 anos";373;360;733
"De 50 a 54 anos";345;325;670
"De 55 a 59 anos";242;237;479
"De 60 a 64 anos";192;196;388
"De 65 a 69 anos";149;145;294
"De 70 a 74 anos";110;139;249
"De 75 a 79 anos";83;95;178
"De 80 anos ou mais";75;99;174
"Total";6640;6432;13072
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

