 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280750 Tomar do Geru
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";589;567;1156
"De 5 a 9 anos";713;677;1390
"De 10 a 14 anos";775;737;1512
"De 15 a 19 anos";730;720;1450
"De 20 a 24 anos";647;591;1238
"De 25 a 29 anos";600;527;1127
"De 30 a 34 anos";510;487;997
"De 35 a 39 anos";420;416;836
"De 40 a 44 anos";361;356;717
"De 45 a 49 anos";333;316;649
"De 50 a 54 anos";235;232;467
"De 55 a 59 anos";202;210;412
"De 60 a 64 anos";169;167;336
"De 65 a 69 anos";133;168;301
"De 70 a 74 anos";110;115;225
"De 75 a 79 anos";63;80;143
"De 80 anos ou mais";77;78;155
"Total";6667;6444;13111
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

