 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280750 Tomar do Geru
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";532;509;1041
"De 5 a 9 anos";523;495;1018
"De 10 a 14 anos";556;526;1082
"De 15 a 19 anos";611;581;1192
"De 20 a 24 anos";642;645;1287
"De 25 a 29 anos";597;595;1192
"De 30 a 34 anos";573;523;1096
"De 35 a 39 anos";541;489;1030
"De 40 a 44 anos";453;435;888
"De 45 a 49 anos";384;371;755
"De 50 a 54 anos";349;329;678
"De 55 a 59 anos";259;252;511
"De 60 a 64 anos";195;196;391
"De 65 a 69 anos";152;150;302
"De 70 a 74 anos";112;133;245
"De 75 a 79 anos";82;99;181
"De 80 anos ou mais";77;101;178
"Total";6638;6429;13067
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

