 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280750 Tomar do Geru
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";543;519;1062
"De 5 a 9 anos";540;512;1052
"De 10 a 14 anos";613;581;1194
"De 15 a 19 anos";659;626;1285
"De 20 a 24 anos";666;676;1342
"De 25 a 29 anos";574;553;1127
"De 30 a 34 anos";581;509;1090
"De 35 a 39 anos";517;484;1001
"De 40 a 44 anos";422;415;837
"De 45 a 49 anos";360;347;707
"De 50 a 54 anos";341;321;662
"De 55 a 59 anos";226;222;448
"De 60 a 64 anos";189;196;385
"De 65 a 69 anos";146;139;285
"De 70 a 74 anos";109;146;255
"De 75 a 79 anos";85;91;176
"De 80 anos ou mais";73;96;169
"Total";6644;6433;13077
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

