 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280750 Tomar do Geru
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";855;818;1673
"De 5 a 9 anos";881;871;1752
"De 10 a 14 anos";899;809;1708
"De 15 a 19 anos";864;710;1574
"De 20 a 24 anos";608;535;1143
"De 25 a 29 anos";449;435;884
"De 30 a 34 anos";387;387;774
"De 35 a 39 anos";340;350;690
"De 40 a 44 anos";276;251;527
"De 45 a 49 anos";194;222;416
"De 50 a 54 anos";193;176;369
"De 55 a 59 anos";174;211;385
"De 60 a 64 anos";140;164;304
"De 65 a 69 anos";107;129;236
"De 70 a 74 anos";87;88;175
"De 75 a 79 anos";53;43;96
"De 80 anos ou mais";69;69;138
"Total";6576;6268;12844
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

