 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280750 Tomar do Geru
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";591;568;1159
"De 5 a 9 anos";746;708;1454
"De 10 a 14 anos";764;740;1504
"De 15 a 19 anos";742;698;1440
"De 20 a 24 anos";698;611;1309
"De 25 a 29 anos";570;511;1081
"De 30 a 34 anos";460;445;905
"De 35 a 39 anos";396;390;786
"De 40 a 44 anos";345;344;689
"De 45 a 49 anos";297;274;571
"De 50 a 54 anos";209;221;430
"De 55 a 59 anos";188;186;374
"De 60 a 64 anos";162;175;337
"De 65 a 69 anos";125;152;277
"De 70 a 74 anos";97;108;205
"De 75 a 79 anos";64;72;136
"De 80 anos ou mais";69;68;137
"Total";6523;6271;12794
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

