 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352810 Macaubal
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";244;232;476
"De 5 a 9 anos";231;216;447
"De 10 a 14 anos";258;234;492
"De 15 a 19 anos";279;273;552
"De 20 a 24 anos";303;288;591
"De 25 a 29 anos";329;301;630
"De 30 a 34 anos";296;281;577
"De 35 a 39 anos";289;260;549
"De 40 a 44 anos";305;273;578
"De 45 a 49 anos";286;287;573
"De 50 a 54 anos";257;279;536
"De 55 a 59 anos";233;248;481
"De 60 a 64 anos";202;192;394
"De 65 a 69 anos";165;177;342
"De 70 a 74 anos";138;146;284
"De 75 a 79 anos";88;96;184
"De 80 anos ou mais";91;109;200
"Total";3994;3892;7886
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

