 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352810 Macaubal
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";235;225;460
"De 5 a 9 anos";245;238;483
"De 10 a 14 anos";230;220;450
"De 15 a 19 anos";236;211;447
"De 20 a 24 anos";266;246;512
"De 25 a 29 anos";302;285;587
"De 30 a 34 anos";340;300;640
"De 35 a 39 anos";316;287;603
"De 40 a 44 anos";286;271;557
"De 45 a 49 anos";304;276;580
"De 50 a 54 anos";299;283;582
"De 55 a 59 anos";260;271;531
"De 60 a 64 anos";232;242;474
"De 65 a 69 anos";186;183;369
"De 70 a 74 anos";143;152;295
"De 75 a 79 anos";110;123;233
"De 80 anos ou mais";118;143;261
"Total";4108;3956;8064
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

