 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352810 Macaubal
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";252;239;491
"De 5 a 9 anos";233;217;450
"De 10 a 14 anos";267;241;508
"De 15 a 19 anos";289;286;575
"De 20 a 24 anos";325;301;626
"De 25 a 29 anos";324;301;625
"De 30 a 34 anos";287;268;555
"De 35 a 39 anos";287;263;550
"De 40 a 44 anos";311;277;588
"De 45 a 49 anos";274;285;559
"De 50 a 54 anos";246;268;514
"De 55 a 59 anos";223;233;456
"De 60 a 64 anos";194;182;376
"De 65 a 69 anos";156;174;330
"De 70 a 74 anos";133;137;270
"De 75 a 79 anos";84;89;173
"De 80 anos ou mais";82;96;178
"Total";3967;3857;7824
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

