 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352810 Macaubal
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";226;216;442
"De 5 a 9 anos";242;235;477
"De 10 a 14 anos";245;241;486
"De 15 a 19 anos";210;195;405
"De 20 a 24 anos";244;207;451
"De 25 a 29 anos";288;275;563
"De 30 a 34 anos";323;293;616
"De 35 a 39 anos";355;300;655
"De 40 a 44 anos";287;283;570
"De 45 a 49 anos";294;271;565
"De 50 a 54 anos";320;280;600
"De 55 a 59 anos";281;274;555
"De 60 a 64 anos";242;256;498
"De 65 a 69 anos";204;211;415
"De 70 a 74 anos";152;145;297
"De 75 a 79 anos";114;134;248
"De 80 anos ou mais";138;166;304
"Total";4165;3982;8147
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

