 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352810 Macaubal
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";274;261;535
"De 5 a 9 anos";252;236;488
"De 10 a 14 anos";269;248;517
"De 15 a 19 anos";305;293;598
"De 20 a 24 anos";362;332;694
"De 25 a 29 anos";288;295;583
"De 30 a 34 anos";308;244;552
"De 35 a 39 anos";278;298;576
"De 40 a 44 anos";299;279;578
"De 45 a 49 anos";254;269;523
"De 50 a 54 anos";229;231;460
"De 55 a 59 anos";195;196;391
"De 60 a 64 anos";188;187;375
"De 65 a 69 anos";132;155;287
"De 70 a 74 anos";114;114;228
"De 75 a 79 anos";92;86;178
"De 80 anos ou mais";64;68;132
"Total";3903;3792;7695
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

