 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352810 Macaubal
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";269;255;524
"De 5 a 9 anos";259;241;500
"De 10 a 14 anos";275;258;533
"De 15 a 19 anos";320;306;626
"De 20 a 24 anos";351;328;679
"De 25 a 29 anos";291;286;577
"De 30 a 34 anos";300;254;554
"De 35 a 39 anos";285;294;579
"De 40 a 44 anos";291;278;569
"De 45 a 49 anos";250;263;513
"De 50 a 54 anos";224;226;450
"De 55 a 59 anos";195;196;391
"De 60 a 64 anos";178;182;360
"De 65 a 69 anos";134;151;285
"De 70 a 74 anos";114;112;226
"De 75 a 79 anos";90;84;174
"De 80 anos ou mais";59;63;122
"Total";3885;3777;7662
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

