 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352810 Macaubal
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";261;248;509
"De 5 a 9 anos";245;228;473
"De 10 a 14 anos";267;244;511
"De 15 a 19 anos";296;288;584
"De 20 a 24 anos";343;326;669
"De 25 a 29 anos";307;300;607
"De 30 a 34 anos";296;255;551
"De 35 a 39 anos";282;280;562
"De 40 a 44 anos";305;279;584
"De 45 a 49 anos";265;278;543
"De 50 a 54 anos";238;250;488
"De 55 a 59 anos";209;215;424
"De 60 a 64 anos";189;183;372
"De 65 a 69 anos";143;164;307
"De 70 a 74 anos";123;125;248
"De 75 a 79 anos";87;86;173
"De 80 anos ou mais";73;81;154
"Total";3929;3830;7759
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

