 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352810 Macaubal
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";256;244;500
"De 5 a 9 anos";239;222;461
"De 10 a 14 anos";268;243;511
"De 15 a 19 anos";291;286;577
"De 20 a 24 anos";332;310;642
"De 25 a 29 anos";325;301;626
"De 30 a 34 anos";292;262;554
"De 35 a 39 anos";284;271;555
"De 40 a 44 anos";309;278;587
"De 45 a 49 anos";270;282;552
"De 50 a 54 anos";242;259;501
"De 55 a 59 anos";216;224;440
"De 60 a 64 anos";191;182;373
"De 65 a 69 anos";149;168;317
"De 70 a 74 anos";128;131;259
"De 75 a 79 anos";85;87;172
"De 80 anos ou mais";77;87;164
"Total";3954;3837;7791
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

