 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352810 Macaubal
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";233;222;455
"De 5 a 9 anos";244;236;480
"De 10 a 14 anos";234;227;461
"De 15 a 19 anos";226;205;431
"De 20 a 24 anos";260;234;494
"De 25 a 29 anos";296;281;577
"De 30 a 34 anos";335;298;633
"De 35 a 39 anos";333;292;625
"De 40 a 44 anos";286;275;561
"De 45 a 49 anos";300;274;574
"De 50 a 54 anos";306;282;588
"De 55 a 59 anos";267;273;540
"De 60 a 64 anos";236;247;483
"De 65 a 69 anos";192;192;384
"De 70 a 74 anos";146;149;295
"De 75 a 79 anos";110;126;236
"De 80 anos ou mais";125;151;276
"Total";4129;3964;8093
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

