 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352810 Macaubal
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";263;245;508
"De 5 a 9 anos";268;245;513
"De 10 a 14 anos";296;283;579
"De 15 a 19 anos";348;327;675
"De 20 a 24 anos";324;316;640
"De 25 a 29 anos";296;266;562
"De 30 a 34 anos";287;276;563
"De 35 a 39 anos";298;286;584
"De 40 a 44 anos";275;275;550
"De 45 a 49 anos";240;250;490
"De 50 a 54 anos";215;215;430
"De 55 a 59 anos";195;195;390
"De 60 a 64 anos";164;178;342
"De 65 a 69 anos";136;142;278
"De 70 a 74 anos";117;108;225
"De 75 a 79 anos";86;80;166
"De 80 anos ou mais";47;52;99
"Total";3855;3739;7594
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

