 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352810 Macaubal
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";242;231;473
"De 5 a 9 anos";234;222;456
"De 10 a 14 anos";250;228;478
"De 15 a 19 anos";272;260;532
"De 20 a 24 anos";298;283;581
"De 25 a 29 anos";326;300;626
"De 30 a 34 anos";310;287;597
"De 35 a 39 anos";289;263;552
"De 40 a 44 anos";302;270;572
"De 45 a 49 anos";293;286;579
"De 50 a 54 anos";264;281;545
"De 55 a 59 anos";236;253;489
"De 60 a 64 anos";207;202;409
"De 65 a 69 anos";167;173;340
"De 70 a 74 anos";137;148;285
"De 75 a 79 anos";93;101;194
"De 80 anos ou mais";94;114;208
"Total";4014;3902;7916
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

