 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130185 Iranduba
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2557;2459;5016
"De 5 a 9 anos";2583;2529;5112
"De 10 a 14 anos";2224;2177;4401
"De 15 a 19 anos";2004;2002;4006
"De 20 a 24 anos";1960;1817;3777
"De 25 a 29 anos";1715;1686;3401
"De 30 a 34 anos";1416;1248;2664
"De 35 a 39 anos";1187;1032;2219
"De 40 a 44 anos";930;840;1770
"De 45 a 49 anos";802;691;1493
"De 50 a 54 anos";632;563;1195
"De 55 a 59 anos";548;441;989
"De 60 a 64 anos";424;345;769
"De 65 a 69 anos";365;307;672
"De 70 a 74 anos";246;214;460
"De 75 a 79 anos";143;121;264
"De 80 anos ou mais";126;121;247
"Total";19862;18593;38455
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

