 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130185 Iranduba
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2700;2582;5282
"De 5 a 9 anos";2652;2498;5150
"De 10 a 14 anos";2488;2394;4882
"De 15 a 19 anos";2399;2341;4740
"De 20 a 24 anos";2123;2107;4230
"De 25 a 29 anos";1816;1810;3626
"De 30 a 34 anos";1664;1676;3340
"De 35 a 39 anos";1615;1609;3224
"De 40 a 44 anos";1467;1338;2805
"De 45 a 49 anos";1259;1097;2356
"De 50 a 54 anos";1014;906;1920
"De 55 a 59 anos";865;725;1590
"De 60 a 64 anos";685;554;1239
"De 65 a 69 anos";475;417;892
"De 70 a 74 anos";360;292;652
"De 75 a 79 anos";251;211;462
"De 80 anos ou mais";218;228;446
"Total";24051;22785;46836
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

