 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130185 Iranduba
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2554;2452;5006
"De 5 a 9 anos";2591;2553;5144
"De 10 a 14 anos";2332;2273;4605
"De 15 a 19 anos";2048;2030;4078
"De 20 a 24 anos";1932;1804;3736
"De 25 a 29 anos";1722;1684;3406
"De 30 a 34 anos";1459;1321;2780
"De 35 a 39 anos";1212;1053;2265
"De 40 a 44 anos";970;881;1851
"De 45 a 49 anos";822;715;1537
"De 50 a 54 anos";679;593;1272
"De 55 a 59 anos";563;466;1029
"De 60 a 64 anos";441;366;807
"De 65 a 69 anos";382;307;689
"De 70 a 74 anos";262;225;487
"De 75 a 79 anos";151;131;282
"De 80 anos ou mais";134;129;263
"Total";20254;18983;39237
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

