 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130185 Iranduba
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2492;2416;4908
"De 5 a 9 anos";2424;2384;4808
"De 10 a 14 anos";2062;2037;4099
"De 15 a 19 anos";1956;1927;3883
"De 20 a 24 anos";1912;1787;3699
"De 25 a 29 anos";1614;1561;3175
"De 30 a 34 anos";1304;1114;2418
"De 35 a 39 anos";1083;948;2031
"De 40 a 44 anos";836;750;1586
"De 45 a 49 anos";725;626;1351
"De 50 a 54 anos";555;497;1052
"De 55 a 59 anos";490;389;879
"De 60 a 64 anos";399;323;722
"De 65 a 69 anos";326;289;615
"De 70 a 74 anos";213;185;398
"De 75 a 79 anos";126;101;227
"De 80 anos ou mais";114;109;223
"Total";18631;17443;36074
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

