 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130185 Iranduba
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2592;2482;5074
"De 5 a 9 anos";2561;2563;5124
"De 10 a 14 anos";2538;2451;4989
"De 15 a 19 anos";2150;2098;4248
"De 20 a 24 anos";1868;1771;3639
"De 25 a 29 anos";1717;1664;3381
"De 30 a 34 anos";1548;1466;3014
"De 35 a 39 anos";1268;1108;2376
"De 40 a 44 anos";1052;962;2014
"De 45 a 49 anos";864;763;1627
"De 50 a 54 anos";772;652;1424
"De 55 a 59 anos";597;519;1116
"De 60 a 64 anos";481;414;895
"De 65 a 69 anos";416;308;724
"De 70 a 74 anos";296;248;544
"De 75 a 79 anos";168;154;322
"De 80 anos ou mais";156;153;309
"Total";21044;19776;40820
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

