 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130185 Iranduba
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2705;2585;5290
"De 5 a 9 anos";2663;2510;5173
"De 10 a 14 anos";2509;2382;4891
"De 15 a 19 anos";2362;2319;4681
"De 20 a 24 anos";2168;2149;4317
"De 25 a 29 anos";1852;1860;3712
"De 30 a 34 anos";1668;1687;3355
"De 35 a 39 anos";1625;1632;3257
"De 40 a 44 anos";1528;1424;2952
"De 45 a 49 anos";1312;1131;2443
"De 50 a 54 anos";1070;956;2026
"De 55 a 59 anos";883;751;1634
"De 60 a 64 anos";727;578;1305
"De 65 a 69 anos";493;430;923
"De 70 a 74 anos";362;308;670
"De 75 a 79 anos";259;213;472
"De 80 anos ou mais";230;240;470
"Total";24416;23155;47571
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

