 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130185 Iranduba
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2499;2446;4945
"De 5 a 9 anos";2269;2258;4527
"De 10 a 14 anos";2062;2057;4119
"De 15 a 19 anos";2041;1930;3971
"De 20 a 24 anos";1854;1766;3620
"De 25 a 29 anos";1499;1365;2864
"De 30 a 34 anos";1215;1040;2255
"De 35 a 39 anos";950;858;1808
"De 40 a 44 anos";781;700;1481
"De 45 a 49 anos";642;567;1209
"De 50 a 54 anos";527;448;975
"De 55 a 59 anos";440;358;798
"De 60 a 64 anos";387;327;714
"De 65 a 69 anos";296;262;558
"De 70 a 74 anos";192;157;349
"De 75 a 79 anos";107;90;197
"De 80 anos ou mais";115;104;219
"Total";17876;16733;34609
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

