 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130185 Iranduba
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2683;2565;5248
"De 5 a 9 anos";2633;2482;5115
"De 10 a 14 anos";2499;2473;4972
"De 15 a 19 anos";2404;2328;4732
"De 20 a 24 anos";2047;2022;4069
"De 25 a 29 anos";1748;1717;3465
"De 30 a 34 anos";1643;1644;3287
"De 35 a 39 anos";1581;1550;3131
"De 40 a 44 anos";1356;1170;2526
"De 45 a 49 anos";1153;1037;2190
"De 50 a 54 anos";906;809;1715
"De 55 a 59 anos";832;675;1507
"De 60 a 64 anos";601;508;1109
"De 65 a 69 anos";446;397;843
"De 70 a 74 anos";358;266;624
"De 75 a 79 anos";239;209;448
"De 80 anos ou mais";197;206;403
"Total";23326;22058;45384
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

