 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130185 Iranduba
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2498;2433;4931
"De 5 a 9 anos";2354;2328;4682
"De 10 a 14 anos";2058;2045;4103
"De 15 a 19 anos";1999;1928;3927
"De 20 a 24 anos";1886;1779;3665
"De 25 a 29 anos";1557;1464;3021
"De 30 a 34 anos";1257;1075;2332
"De 35 a 39 anos";1016;903;1919
"De 40 a 44 anos";808;725;1533
"De 45 a 49 anos";684;596;1280
"De 50 a 54 anos";541;472;1013
"De 55 a 59 anos";463;372;835
"De 60 a 64 anos";394;325;719
"De 65 a 69 anos";310;276;586
"De 70 a 74 anos";203;171;374
"De 75 a 79 anos";117;95;212
"De 80 anos ou mais";114;106;220
"Total";18259;17093;35352
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

