 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130185 Iranduba
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2649;2532;5181
"De 5 a 9 anos";2623;2501;5124
"De 10 a 14 anos";2525;2481;5006
"De 15 a 19 anos";2389;2313;4702
"De 20 a 24 anos";1995;1964;3959
"De 25 a 29 anos";1740;1700;3440
"De 30 a 34 anos";1641;1632;3273
"De 35 a 39 anos";1527;1472;2999
"De 40 a 44 anos";1297;1132;2429
"De 45 a 49 anos";1100;982;2082
"De 50 a 54 anos";887;783;1670
"De 55 a 59 anos";787;648;1435
"De 60 a 64 anos";580;493;1073
"De 65 a 69 anos";438;376;814
"De 70 a 74 anos";349;264;613
"De 75 a 79 anos";225;199;424
"De 80 anos ou mais";191;197;388
"Total";22943;21669;44612
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

