 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130185 Iranduba
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2614;2498;5112
"De 5 a 9 anos";2559;2510;5069
"De 10 a 14 anos";2610;2533;5143
"De 15 a 19 anos";2303;2232;4535
"De 20 a 24 anos";1910;1857;3767
"De 25 a 29 anos";1728;1677;3405
"De 30 a 34 anos";1623;1590;3213
"De 35 a 39 anos";1410;1305;2715
"De 40 a 44 anos";1193;1064;2257
"De 45 a 49 anos";992;882;1874
"De 50 a 54 anos";852;732;1584
"De 55 a 59 anos";699;596;1295
"De 60 a 64 anos";540;465;1005
"De 65 a 69 anos";433;340;773
"De 70 a 74 anos";330;261;591
"De 75 a 79 anos";200;181;381
"De 80 anos ou mais";178;181;359
"Total";22174;20904;43078
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

