 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130185 Iranduba
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2628;2512;5140
"De 5 a 9 anos";2583;2499;5082
"De 10 a 14 anos";2572;2511;5083
"De 15 a 19 anos";2352;2278;4630
"De 20 a 24 anos";1950;1909;3859
"De 25 a 29 anos";1734;1688;3422
"De 30 a 34 anos";1634;1614;3248
"De 35 a 39 anos";1470;1389;2859
"De 40 a 44 anos";1243;1096;2339
"De 45 a 49 anos";1046;931;1977
"De 50 a 54 anos";869;758;1627
"De 55 a 59 anos";742;622;1364
"De 60 a 64 anos";560;479;1039
"De 65 a 69 anos";434;357;791
"De 70 a 74 anos";340;262;602
"De 75 a 79 anos";212;190;402
"De 80 anos ou mais";184;189;373
"Total";22553;21284;43837
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

