 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130185 Iranduba
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2601;2485;5086
"De 5 a 9 anos";2552;2537;5089
"De 10 a 14 anos";2630;2538;5168
"De 15 a 19 anos";2253;2181;4434
"De 20 a 24 anos";1874;1807;3681
"De 25 a 29 anos";1719;1663;3382
"De 30 a 34 anos";1608;1563;3171
"De 35 a 39 anos";1354;1222;2576
"De 40 a 44 anos";1143;1033;2176
"De 45 a 49 anos";938;835;1773
"De 50 a 54 anos";835;707;1542
"De 55 a 59 anos";656;571;1227
"De 60 a 64 anos";522;452;974
"De 65 a 69 anos";433;325;758
"De 70 a 74 anos";322;260;582
"De 75 a 79 anos";189;173;362
"De 80 anos ou mais";173;173;346
"Total";21802;20525;42327
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

