 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130185 Iranduba
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2566;2460;5026
"De 5 a 9 anos";2581;2562;5143
"De 10 a 14 anos";2442;2368;4810
"De 15 a 19 anos";2095;2062;4157
"De 20 a 24 anos";1901;1787;3688
"De 25 a 29 anos";1723;1677;3400
"De 30 a 34 anos";1504;1395;2899
"De 35 a 39 anos";1238;1078;2316
"De 40 a 44 anos";1011;921;1932
"De 45 a 49 anos";842;739;1581
"De 50 a 54 anos";725;623;1348
"De 55 a 59 anos";580;492;1072
"De 60 a 64 anos";459;389;848
"De 65 a 69 anos";399;307;706
"De 70 a 74 anos";278;237;515
"De 75 a 79 anos";160;142;302
"De 80 anos ou mais";144;139;283
"Total";20648;19378;40026
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

