 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130185 Iranduba
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2683;2565;5248
"De 5 a 9 anos";2713;2561;5274
"De 10 a 14 anos";2557;2358;4915
"De 15 a 19 anos";2291;2281;4572
"De 20 a 24 anos";2210;2193;4403
"De 25 a 29 anos";1943;1968;3911
"De 30 a 34 anos";1681;1716;3397
"De 35 a 39 anos";1633;1662;3295
"De 40 a 44 anos";1643;1588;3231
"De 45 a 49 anos";1430;1207;2637
"De 50 a 54 anos";1180;1065;2245
"De 55 a 59 anos";921;802;1723
"De 60 a 64 anos";816;628;1444
"De 65 a 69 anos";531;456;987
"De 70 a 74 anos";373;343;716
"De 75 a 79 anos";274;218;492
"De 80 anos ou mais";255;266;521
"Total";25134;23877;49011
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

