 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261390 Serra Talhada
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3858;3756;7614
"De 5 a 9 anos";3765;3829;7594
"De 10 a 14 anos";4009;4131;8140
"De 15 a 19 anos";4080;4161;8241
"De 20 a 24 anos";3523;3738;7261
"De 25 a 29 anos";2841;3193;6034
"De 30 a 34 anos";2455;2836;5291
"De 35 a 39 anos";2191;2506;4697
"De 40 a 44 anos";1814;2051;3865
"De 45 a 49 anos";1428;1708;3136
"De 50 a 54 anos";1243;1562;2805
"De 55 a 59 anos";1092;1403;2495
"De 60 a 64 anos";954;1242;2196
"De 65 a 69 anos";742;946;1688
"De 70 a 74 anos";529;714;1243
"De 75 a 79 anos";491;601;1092
"De 80 anos ou mais";506;658;1164
"Total";35521;39035;74556
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

