 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261390 Serra Talhada
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3827;3707;7534
"De 5 a 9 anos";3800;3797;7597
"De 10 a 14 anos";3784;3915;7699
"De 15 a 19 anos";4147;4276;8423
"De 20 a 24 anos";3632;3747;7379
"De 25 a 29 anos";3072;3438;6510
"De 30 a 34 anos";2531;2903;5434
"De 35 a 39 anos";2338;2683;5021
"De 40 a 44 anos";1943;2226;4169
"De 45 a 49 anos";1558;1782;3340
"De 50 a 54 anos";1275;1605;2880
"De 55 a 59 anos";1132;1466;2598
"De 60 a 64 anos";967;1266;2233
"De 65 a 69 anos";839;1071;1910
"De 70 a 74 anos";531;718;1249
"De 75 a 79 anos";458;575;1033
"De 80 anos ou mais";548;732;1280
"Total";36382;39907;76289
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

