 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261390 Serra Talhada
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3467;3312;6779
"De 5 a 9 anos";3620;3472;7092
"De 10 a 14 anos";3599;3491;7090
"De 15 a 19 anos";3716;3704;7420
"De 20 a 24 anos";3572;3834;7406
"De 25 a 29 anos";3654;3930;7584
"De 30 a 34 anos";3252;3403;6655
"De 35 a 39 anos";3049;3476;6525
"De 40 a 44 anos";2604;2943;5547
"De 45 a 49 anos";2286;2642;4928
"De 50 a 54 anos";1938;2238;4176
"De 55 a 59 anos";1461;1754;3215
"De 60 a 64 anos";1148;1464;2612
"De 65 a 69 anos";1009;1348;2357
"De 70 a 74 anos";744;1061;1805
"De 75 a 79 anos";555;795;1350
"De 80 anos ou mais";619;917;1536
"Total";40293;43784;84077
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

