 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261390 Serra Talhada
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3505;3342;6847
"De 5 a 9 anos";3622;3481;7103
"De 10 a 14 anos";3701;3633;7334
"De 15 a 19 anos";3735;3827;7562
"De 20 a 24 anos";3637;3900;7537
"De 25 a 29 anos";3557;3781;7338
"De 30 a 34 anos";3216;3472;6688
"De 35 a 39 anos";2901;3279;6180
"De 40 a 44 anos";2502;2847;5349
"De 45 a 49 anos";2180;2516;4696
"De 50 a 54 anos";1786;2068;3854
"De 55 a 59 anos";1370;1671;3041
"De 60 a 64 anos";1129;1466;2595
"De 65 a 69 anos";958;1290;2248
"De 70 a 74 anos";725;1017;1742
"De 75 a 79 anos";515;722;1237
"De 80 anos ou mais";618;892;1510
"Total";39657;43204;82861
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

