 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261390 Serra Talhada
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3470;3312;6782
"De 5 a 9 anos";3628;3483;7111
"De 10 a 14 anos";3647;3559;7206
"De 15 a 19 anos";3736;3775;7511
"De 20 a 24 anos";3595;3860;7455
"De 25 a 29 anos";3611;3864;7475
"De 30 a 34 anos";3236;3440;6676
"De 35 a 39 anos";2978;3380;6358
"De 40 a 44 anos";2549;2891;5440
"De 45 a 49 anos";2235;2581;4816
"De 50 a 54 anos";1863;2154;4017
"De 55 a 59 anos";1415;1710;3125
"De 60 a 64 anos";1134;1463;2597
"De 65 a 69 anos";987;1321;2308
"De 70 a 74 anos";730;1033;1763
"De 75 a 79 anos";538;763;1301
"De 80 anos ou mais";616;901;1517
"Total";39968;43490;83458
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

