 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261390 Serra Talhada
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3768;3627;7395
"De 5 a 9 anos";3795;3738;7533
"De 10 a 14 anos";3717;3832;7549
"De 15 a 19 anos";4051;4210;8261
"De 20 a 24 anos";3736;3847;7583
"De 25 a 29 anos";3228;3545;6773
"De 30 a 34 anos";2689;3062;5751
"De 35 a 39 anos";2452;2807;5259
"De 40 a 44 anos";2084;2396;4480
"De 45 a 49 anos";1703;1921;3624
"De 50 a 54 anos";1341;1661;3002
"De 55 a 59 anos";1172;1510;2682
"De 60 a 64 anos";1008;1320;2328
"De 65 a 69 anos";873;1141;2014
"De 70 a 74 anos";582;770;1352
"De 75 a 79 anos";429;573;1002
"De 80 anos ou mais";584;780;1364
"Total";37212;40740;77952
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

