 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261390 Serra Talhada
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3392;3238;6630
"De 5 a 9 anos";3536;3393;6929
"De 10 a 14 anos";3580;3460;7040
"De 15 a 19 anos";3662;3607;7269
"De 20 a 24 anos";3578;3742;7320
"De 25 a 29 anos";3563;3852;7415
"De 30 a 34 anos";3398;3606;7004
"De 35 a 39 anos";3123;3448;6571
"De 40 a 44 anos";2751;3137;5888
"De 45 a 49 anos";2379;2733;5112
"De 50 a 54 anos";2060;2383;4443
"De 55 a 59 anos";1611;1915;3526
"De 60 a 64 anos";1213;1529;2742
"De 65 a 69 anos";1024;1349;2373
"De 70 a 74 anos";792;1107;1899
"De 75 a 79 anos";566;830;1396
"De 80 anos ou mais";646;984;1630
"Total";40874;44313;85187
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

