 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261390 Serra Talhada
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3695;3535;7230
"De 5 a 9 anos";3717;3626;7343
"De 10 a 14 anos";3784;3841;7625
"De 15 a 19 anos";3849;4048;7897
"De 20 a 24 anos";3806;4000;7806
"De 25 a 29 anos";3301;3519;6820
"De 30 a 34 anos";2911;3302;6213
"De 35 a 39 anos";2548;2884;5432
"De 40 a 44 anos";2236;2564;4800
"De 45 a 49 anos";1856;2115;3971
"De 50 a 54 anos";1440;1732;3172
"De 55 a 59 anos";1211;1536;2747
"De 60 a 64 anos";1067;1397;2464
"De 65 a 69 anos";863;1164;2027
"De 70 a 74 anos";662;878;1540
"De 75 a 79 anos";425;581;1006
"De 80 anos ou mais";617;822;1439
"Total";37988;41544;79532
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

