 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261390 Serra Talhada
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3318;3166;6484
"De 5 a 9 anos";3468;3336;6804
"De 10 a 14 anos";3578;3446;7024
"De 15 a 19 anos";3498;3389;6887
"De 20 a 24 anos";3578;3586;7164
"De 25 a 29 anos";3461;3742;7203
"De 30 a 34 anos";3567;3851;7418
"De 35 a 39 anos";3192;3358;6550
"De 40 a 44 anos";2982;3439;6421
"De 45 a 49 anos";2527;2870;5397
"De 50 a 54 anos";2227;2579;4806
"De 55 a 59 anos";1836;2168;4004
"De 60 a 64 anos";1343;1649;2992
"De 65 a 69 anos";1051;1350;2401
"De 70 a 74 anos";872;1195;2067
"De 75 a 79 anos";592;887;1479
"De 80 anos ou mais";706;1108;1814
"Total";41796;45119;86915
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

