 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261390 Serra Talhada
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3827;3747;7574
"De 5 a 9 anos";3745;3870;7615
"De 10 a 14 anos";4265;4377;8642
"De 15 a 19 anos";3943;3962;7905
"De 20 a 24 anos";3381;3710;7091
"De 25 a 29 anos";2617;2957;5574
"De 30 a 34 anos";2393;2771;5164
"De 35 a 39 anos";2029;2317;4346
"De 40 a 44 anos";1682;1876;3558
"De 45 a 49 anos";1323;1653;2976
"De 50 a 54 anos";1201;1512;2713
"De 55 a 59 anos";1067;1364;2431
"De 60 a 64 anos";943;1210;2153
"De 65 a 69 anos";646;838;1484
"De 70 a 74 anos";558;716;1274
"De 75 a 79 anos";454;577;1031
"De 80 anos ou mais";526;638;1164
"Total";34600;38095;72695
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

