 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261390 Serra Talhada
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3440;3285;6725
"De 5 a 9 anos";3564;3419;6983
"De 10 a 14 anos";3584;3470;7054
"De 15 a 19 anos";3707;3673;7380
"De 20 a 24 anos";3567;3782;7349
"De 25 a 29 anos";3612;3897;7509
"De 30 a 34 anos";3327;3506;6833
"De 35 a 39 anos";3090;3466;6556
"De 40 a 44 anos";2674;3036;5710
"De 45 a 49 anos";2335;2690;5025
"De 50 a 54 anos";2000;2311;4311
"De 55 a 59 anos";1535;1833;3368
"De 60 a 64 anos";1177;1495;2672
"De 65 a 69 anos";1019;1350;2369
"De 70 a 74 anos";764;1080;1844
"De 75 a 79 anos";562;815;1377
"De 80 anos ou mais";630;947;1577
"Total";40587;44055;84642
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

