 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261390 Serra Talhada
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3666;3499;7165
"De 5 a 9 anos";3673;3566;7239
"De 10 a 14 anos";3809;3834;7643
"De 15 a 19 anos";3774;3991;7765
"De 20 a 24 anos";3812;4030;7842
"De 25 a 29 anos";3328;3501;6829
"De 30 a 34 anos";3021;3420;6441
"De 35 a 39 anos";2606;2929;5535
"De 40 a 44 anos";2306;2643;4949
"De 45 a 49 anos";1931;2210;4141
"De 50 a 54 anos";1497;1774;3271
"De 55 a 59 anos";1234;1550;2784
"De 60 a 64 anos";1096;1438;2534
"De 65 a 69 anos";866;1182;2048
"De 70 a 74 anos";695;929;1624
"De 75 a 79 anos";433;590;1023
"De 80 anos ou mais";633;858;1491
"Total";38380;41944;80324
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

