 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261390 Serra Talhada
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3374;3221;6595
"De 5 a 9 anos";3501;3364;6865
"De 10 a 14 anos";3582;3457;7039
"De 15 a 19 anos";3602;3531;7133
"De 20 a 24 anos";3595;3704;7299
"De 25 a 29 anos";3515;3804;7319
"De 30 a 34 anos";3465;3701;7166
"De 35 a 39 anos";3150;3423;6573
"De 40 a 44 anos";2832;3242;6074
"De 45 a 49 anos";2423;2774;5197
"De 50 a 54 anos";2118;2452;4570
"De 55 a 59 anos";1687;2000;3687
"De 60 a 64 anos";1254;1567;2821
"De 65 a 69 anos";1028;1346;2374
"De 70 a 74 anos";822;1138;1960
"De 75 a 79 anos";569;842;1411
"De 80 anos ou mais";666;1025;1691
"Total";41183;44591;85774
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

