 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261390 Serra Talhada
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3539;3372;6911
"De 5 a 9 anos";3619;3483;7102
"De 10 a 14 anos";3760;3710;7470
"De 15 a 19 anos";3720;3865;7585
"De 20 a 24 anos";3691;3953;7644
"De 25 a 29 anos";3492;3684;7176
"De 30 a 34 anos";3192;3500;6692
"De 35 a 39 anos";2821;3176;5997
"De 40 a 44 anos";2461;2807;5268
"De 45 a 49 anos";2123;2447;4570
"De 50 a 54 anos";1709;1983;3692
"De 55 a 59 anos";1328;1633;2961
"De 60 a 64 anos";1128;1471;2599
"De 65 a 69 anos";927;1257;2184
"De 70 a 74 anos";725;1005;1730
"De 75 a 79 anos";490;678;1168
"De 80 anos ou mais";625;889;1514
"Total";39350;42913;82263
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

