 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261390 Serra Talhada
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3353;3200;6553
"De 5 a 9 anos";3468;3334;6802
"De 10 a 14 anos";3587;3458;7045
"De 15 a 19 anos";3546;3456;7002
"De 20 a 24 anos";3598;3655;7253
"De 25 a 29 anos";3479;3764;7243
"De 30 a 34 anos";3522;3786;7308
"De 35 a 39 anos";3173;3393;6566
"De 40 a 44 anos";2910;3343;6253
"De 45 a 49 anos";2471;2818;5289
"De 50 a 54 anos";2174;2518;4692
"De 55 a 59 anos";1762;2085;3847
"De 60 a 64 anos";1298;1606;2904
"De 65 a 69 anos";1036;1347;2383
"De 70 a 74 anos";850;1169;2019
"De 75 a 79 anos";577;860;1437
"De 80 anos ou mais";687;1067;1754
"Total";41491;44859;86350
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

