 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280250 General Maynard
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";119;116;235
"De 5 a 9 anos";131;147;278
"De 10 a 14 anos";166;157;323
"De 15 a 19 anos";141;145;286
"De 20 a 24 anos";154;132;286
"De 25 a 29 anos";124;135;259
"De 30 a 34 anos";111;113;224
"De 35 a 39 anos";93;117;210
"De 40 a 44 anos";87;84;171
"De 45 a 49 anos";68;72;140
"De 50 a 54 anos";56;59;115
"De 55 a 59 anos";47;56;103
"De 60 a 64 anos";34;39;73
"De 65 a 69 anos";31;35;66
"De 70 a 74 anos";17;21;38
"De 75 a 79 anos";12;22;34
"De 80 anos ou mais";23;25;48
"Total";1414;1475;2889
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

