 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280250 General Maynard
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";127;122;249
"De 5 a 9 anos";125;123;248
"De 10 a 14 anos";128;128;256
"De 15 a 19 anos";139;151;290
"De 20 a 24 anos";160;172;332
"De 25 a 29 anos";132;153;285
"De 30 a 34 anos";145;144;289
"De 35 a 39 anos";124;157;281
"De 40 a 44 anos";107;125;232
"De 45 a 49 anos";93;122;215
"De 50 a 54 anos";82;96;178
"De 55 a 59 anos";67;71;138
"De 60 a 64 anos";55;58;113
"De 65 a 69 anos";37;50;87
"De 70 a 74 anos";26;35;61
"De 75 a 79 anos";18;27;45
"De 80 anos ou mais";17;30;47
"Total";1582;1764;3346
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

