 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280250 General Maynard
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";124;119;243
"De 5 a 9 anos";123;123;246
"De 10 a 14 anos";125;139;264
"De 15 a 19 anos";169;165;334
"De 20 a 24 anos";143;158;301
"De 25 a 29 anos";146;137;283
"De 30 a 34 anos";132;151;283
"De 35 a 39 anos";115;132;247
"De 40 a 44 anos";100;129;229
"De 45 a 49 anos";91;105;196
"De 50 a 54 anos";72;78;150
"De 55 a 59 anos";62;65;127
"De 60 a 64 anos";49;58;107
"De 65 a 69 anos";33;43;76
"De 70 a 74 anos";27;35;62
"De 75 a 79 anos";14;20;34
"De 80 anos ou mais";18;29;47
"Total";1543;1686;3229
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

