 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280250 General Maynard
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";120;115;235
"De 5 a 9 anos";145;158;303
"De 10 a 14 anos";159;142;301
"De 15 a 19 anos";142;141;283
"De 20 a 24 anos";143;133;276
"De 25 a 29 anos";118;124;242
"De 30 a 34 anos";109;113;222
"De 35 a 39 anos";87;107;194
"De 40 a 44 anos";81;65;146
"De 45 a 49 anos";63;74;137
"De 50 a 54 anos";52;58;110
"De 55 a 59 anos";45;49;94
"De 60 a 64 anos";31;36;67
"De 65 a 69 anos";26;33;59
"De 70 a 74 anos";16;20;36
"De 75 a 79 anos";12;22;34
"De 80 anos ou mais";24;25;49
"Total";1373;1415;2788
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

