 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280250 General Maynard
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";128;122;250
"De 5 a 9 anos";127;125;252
"De 10 a 14 anos";129;124;253
"De 15 a 19 anos";130;147;277
"De 20 a 24 anos";165;174;339
"De 25 a 29 anos";128;158;286
"De 30 a 34 anos";148;141;289
"De 35 a 39 anos";126;165;291
"De 40 a 44 anos";109;124;233
"De 45 a 49 anos";95;128;223
"De 50 a 54 anos";85;101;186
"De 55 a 59 anos";69;73;142
"De 60 a 64 anos";57;58;115
"De 65 a 69 anos";39;53;92
"De 70 a 74 anos";25;35;60
"De 75 a 79 anos";20;29;49
"De 80 anos ou mais";17;30;47
"Total";1597;1787;3384
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

